,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,xray_class,is_coincident
292,213.0333898305085,637.3383050847456,37.348118644067796,44.02130508474576,82.67376271186438,91.27498305084747,-0.09241740508474577,-0.0062037372881355935,6872.338983050847,30.884627118644072,4.275772881355932,5844452542372.882,19.829237288135598,3.1320576271186446e+23,1566.5372881355934,26279355932203.39,2.662335593220339e+22,320.4710169491526,2104.5040677966103,36.202949152542374,B,False
293,187.66774576271186,613.3893220338983,37.00610169491526,43.366796610169494,80.79006779661017,90.26218644067797,-0.12645299830508472,-0.005589155932203389,6721.728813559324,30.597661016949157,4.235667796610169,5174796610169.491,19.19096610169491,2.9924762711864407e+23,1498.415254237288,25119135593220.34,2.6065016949152544e+22,474.50440677966105,3252.310847457627,54.840118644067786,C,True
294,113.84796754237288,548.5242372881356,36.58632203389831,39.31877966101694,70.07120338983052,85.77577966101694,-0.1689080677966102,-0.0035892776830508473,6362.749152542373,31.411983050847454,4.488113559322034,5085859322033.898,19.436796610169495,2.4848305084745766e+23,1174.2227118644068,18578576271186.44,2.3064932203389824e+22,325.2720508474576,42538.501694915256,27.858025423728815,C,True
295,105.39013559322032,538.0549152542374,38.27789830508475,38.89357627118643,71.62916949152543,91.26976271186442,-0.19972321864406778,-0.004704436440677966,5955.857627118645,33.16162711864407,4.402759322033898,3951524406779.661,22.308372881355933,1.596194576271186e+23,809.7366101694915,12850228813559.322,1.5967622033898306e+22,246.08425423728815,29269.474576271186,24.162118644067796,C,True
296,60.1581006779661,473.6003389830508,36.98105084745763,41.20296610169491,80.1434406779661,103.00072881355933,-0.016478659322033906,-0.0021625042372881357,5855.291525423728,32.72623728813559,4.455542372881356,2293781864406.78,21.410311864406776,1.0257186440677968e+23,537.3251186440677,8546593220338.983,1.012866440677966e+22,246.31832203389834,32260.638983050852,23.684745762711866,C,True
297,24.990798793103444,339.046724137931,29.74851724137931,35.7403275862069,71.4338275862069,92.22799999999998,0.3996370534482758,0.0006751422413793104,4430.281206896551,26.655344827586212,4.629998275862069,1064913482758.6207,16.460575862068964,4.925772406034484e+22,259.9902348275862,4215868982758.6206,4.726090624137931e+21,219.5843103448276,43980.05344827585,18.17888620689655,C,True
298,148.1694915254237,1136.3694915254239,52.6254406779661,58.49728813559322,100.96791525423728,102.85622033898306,0.6458993220338982,-0.008900752542372882,8257.828813559321,41.27959322033899,3.229022033898305,5859872881355.933,40.99401694915254,1.8273355932203392e+23,714.6549152542372,16133525423728.814,9.238277966101693e+21,30.64945762711864,665.9813559322033,3.116432203389831,B,False
299,0.8927656,111.20239999999998,17.5936,19.129119999999997,49.73640000000001,65.85484000000001,-0.21258688,-0.0010780862,782.9644000000001,15.539439999999999,0.0,118952800000.0,7.371620000000002,8.4471516e+20,8.9248476,247766040000.0,3.9620420000000003e+20,109.53116,12102.1944,12.014428,B,False
300,0.43307,50.695625,10.937375,11.63275,29.320249999999998,37.42,-0.34341124999999995,-0.0047386125,555.98875,9.540875,0.0,52666000000.0,3.643325,1.25173625e+20,0.9882362499999999,28912625000.0,5.0549375e+19,130.17987499999998,12607.970000000001,13.6798125,B,True
301,92.21177966101695,958.0847457627119,40.88408474576272,42.336677966101696,82.20464406779662,85.99027118644068,-0.04454514593220339,-0.0020043169491525425,7137.483050847458,34.848203389830516,4.1266508474576264,2173517966101.6948,26.119355932203387,4.382910169491525e+23,1648.3711864406778,34002288135593.22,3.1226745762711863e+22,246.198813559322,2778.808474576271,17.29901694915254,C,True
302,92.49177966101696,962.9188135593221,41.026610169491526,42.56006779661017,82.72261016949152,86.51006779661016,-0.053341722203389834,-0.002038415254237288,7210.900000000001,35.007372881355934,4.127874576271187,2324432542372.8813,26.46216949152542,4.378949152542373e+23,1636.6593220338982,33802593220338.984,3.0919067796610168e+22,245.83135593220337,2869.6576271186445,17.225966101694915,C,True
303,103.66089830508474,1054.1796610169495,44.393440677966105,48.76757627118644,92.33320338983053,95.07332203389832,-0.10160852203389831,-0.002656654237288136,8682.218644067798,38.22259322033898,4.1270423728813554,3283085084745.7627,33.12552542372881,4.508083050847457e+23,1572.242372881356,32200491525423.73,2.6908542372881357e+22,240.25135593220338,3516.461016949153,15.778796610169493,C,True
304,76.14349152542374,1097.9389830508476,47.16250847457626,50.4345593220339,90.6285593220339,93.1382881355932,-0.0004682699999999997,-0.001912188474576271,8959.07288135593,40.8728813559322,3.9784220338983056,1699855000000.0,38.54776271186441,4.7661847457627126e+23,1612.8372881355933,34175711864406.78,2.6225440677966102e+22,231.8605084745763,6201.150847457628,14.510542372881355,C,True
305,289.03771186440673,936.5254237288135,34.28474576271186,31.811864406779662,71.12542372881356,84.18474576271186,-0.05313291525423729,-0.0052266610169491535,7015.932203389831,27.545762711864413,2.4022033898305084,11283355932203.39,18.26610169491525,4.048508474576272e+23,1524.8305084745762,26037288135593.22,2.9594915254237286e+22,223.06101694915256,29377.627118644068,15.991525423728813,X,False
306,6.998152542372883,330.2016949152543,21.213559322033902,24.615254237288134,63.7864406779661,71.2322033898305,-0.1326837966101695,0.00016015084745762715,971.6949152542373,16.56271186440678,0.0,1139283050847.4575,3.7704881355932205,1.8612033898305087e+22,246.9406779661017,5584576271186.44,7.919152542372881e+21,83.19152542372882,109537.28813559322,3.55606779661017,M,True
307,6.079676949152542,269.6813559322034,20.61355932203389,24.3135593220339,63.061016949152545,69.60847457627118,-0.11458888135593219,0.0001262477966101695,890.3898305084746,15.969491525423727,0.0,853059322033.8983,3.1359593220338984,1.4984576271186443e+22,213.55254237288136,4807796610169.491,6.966101694915255e+21,83.71016949152545,106766.10169491525,3.785898305084746,M,True
308,163.4406779661017,1346.7796610169491,52.48135593220339,65.8135593220339,107.30508474576271,109.03389830508475,0.3545593220338982,0.005325593220338984,7988.813559322034,42.14237288135593,4.071186440677965,10170169491525.424,40.56440677966102,3.27728813559322e+23,1614.406779661017,34725423728813.56,1.757627118644068e+22,166.8135593220339,8893.898305084746,11.977966101694914,M,True
309,81.62077966101697,245.21118644067798,33.86330508474576,35.840338983050856,63.98754237288136,78.02716949152543,0.00816255593220339,-0.006482037288135593,4194.489830508474,28.748440677966105,3.317115254237289,4082998983050.8477,14.869033898305085,6.826961016949153e+22,404.50389830508476,6701101694915.254,9.04083559322034e+21,19.03528813559322,75.31918644067797,8.132345762711864,C,True
310,35.294274576271185,166.56786440677965,34.57286440677965,36.16344067796609,70.31461016949153,97.61883050847457,0.6734097593220341,-0.005351452542372881,4508.191525423728,29.416559322033898,3.8208474576271194,2689154915254.2373,18.078016949152545,3.7038188135593217e+22,236.271813559322,3939803389830.5083,4.76907779661017e+21,29.215177966101695,3474.5645593220343,7.817031864406779,C,True
311,7.284248700000001,43.420399999999994,18.6419,16.2167,31.769,49.6262,0.06653399999999998,0.0007233599999999998,898.899,16.134999999999998,3.9282899999999996,318444250000.0,10.34462,3.9611308699999986e+21,15.815269,410442440000.0,3.4411090000000005e+20,25.70618,6018.39,4.483980000000001,C,True
312,14.452894,33.5778,15.3714,12.940000000000001,30.325200000000002,52.0284,0.08232399999999998,0.00251574,1343.5,14.5708,4.09104,606438800000.0,12.4846,7.868457999999999e+21,31.008052,795000800000.0,6.587542e+20,17.971359999999997,7325.6,2.8567,C,True
313,128.10133898305082,1666.0372881355931,44.34079661016949,59.26147457627119,110.78813559322033,110.62966101694916,0.2414412711864407,0.0038344033898305087,5382.669491525424,35.42718644067797,3.6047508474576273,5706203389830.509,27.328796610169494,2.381750847457627e+23,1439.964406779661,32758949152542.37,1.9353542372881355e+22,164.72457627118644,3988.5084745762715,14.502576271186442,C,False
314,113.3442881355932,1571.6033898305086,43.57238983050846,57.31257627118643,109.36033898305084,110.55627118644067,0.24210322033898304,0.003223689830508474,5810.347457627119,35.354983050847466,3.697388135593221,5369106779661.017,26.72137288135593,2.722871186440678e+23,1563.6694915254238,33708542372881.355,2.1510711864406776e+22,169.88288135593217,4268.350847457627,14.539728813559321,C,True
315,17.38389830508475,344.5593220338983,32.22542372881356,32.08983050847458,62.8220338983051,76.37966101694916,-0.10177694915254237,-0.0007350847457627117,3824.7457627118642,26.006779661016942,4.003898305084745,1569835593220.3389,10.615762711864408,9.888644067796613e+22,605.8474576271186,10339830508474.576,1.4973389830508473e+22,101.06271186440678,6513.003389830508,19.633050847457625,M,False
316,25.549190508474574,376.62864406779653,35.405406779661014,45.19838983050848,101.74018644067795,103.96566101694916,-0.09240574576271189,0.0012111930847457629,4351.994915254237,29.516915254237293,3.7450677966101695,1731341186440.678,15.913101694915254,9.653428813559321e+22,622.0269491525424,13655050847457.627,1.0637820338983051e+22,27.396,0.0,3.8592406779661017,B,True
317,56.828813559322036,1050.4745762711864,31.581355932203387,38.184745762711856,87.56610169491526,88.46949152542373,-0.05282237288135593,-0.0008577796610169492,3114.0677966101694,27.199999999999996,3.9503389830508473,2654320338983.051,10.700338983050848,2.6833898305084745e+23,2218.4745762711864,46500000000000.0,4.1915254237288135e+22,236.71186440677965,1625.2203389830509,26.915254237288135,M,False
318,75.62291525423728,469.62338983050853,33.92701694915254,29.15706779661017,56.375508474576264,71.773593220339,0.023331187457627113,0.0037084440677966103,4000.201694915255,28.78108474576271,3.588598305084746,3542214576271.1865,16.346061016949154,1.0665013559322035e+23,516.3301694915255,9697816949152.543,1.3855581355932205e+22,9.084135593220338,62.398305084745765,3.333972881355932,B,True
319,103.2615593220339,295.72728813559314,59.53086440677967,55.6038813559322,85.42303389830506,84.47271186440678,0.49283813559322037,-0.01284477966101695,13688.898305084746,49.70194915254237,2.965952542372882,2710525423728.8135,59.10223728813559,1.4595237288135593e+23,319.6633898305085,6877130508474.576,4.833959322033899e+21,31.60913559322034,40.118983050847454,3.45831186440678,B,False
320,35.61754237288135,265.3254237288136,43.78616949152542,33.55774576271187,58.870118644067794,61.79557627118644,-0.06345231694915253,0.002400005084745763,9164.97966101695,33.57642372881356,3.666586440677966,3035066101694.915,29.6022372881356,1.7844033898305082e+23,441.5876271186441,7850281355932.203,9.875972881355932e+21,4.061796610169492,533.4084745762711,0.5477000000000001,B,True
321,23.974412033898304,285.1228813559322,53.535983050847456,32.387745762711866,55.25518644067797,69.06472881355933,-0.10968128813559323,-0.0023056954576271193,11927.996610169492,46.5060338983051,3.9704152542372877,1520498813559.322,47.81894915254237,1.5469869491525426e+23,418.19118644067794,5630664406779.661,6.467793220338983e+21,157.58372033898306,999.9606779661017,34.77821355932203,B,True
322,19.448674002881354,238.23981355932202,45.112915254237286,24.941423728813557,42.28347457627118,53.54681355932203,-0.1858466440677966,-0.003919788508474576,8120.859322033899,40.341796610169496,4.211361016949152,832506561016.9491,42.77259322033898,7.0522891677966115e+22,200.4891726305085,2494679368644.068,2.677489077627119e+21,140.68124576271185,6628.123559322034,26.6339813559322,B,True
323,19.48719539943396,232.04300000000003,43.962716981132075,24.12066037735849,41.0631320754717,52.22669811320755,-0.18032852830188678,-0.0045614369245283014,7649.12641509434,39.45150943396227,4.236945283018867,693746926415.0944,42.003132075471704,5.8851520924528295e+22,174.94285255094343,2124541183962.2642,2.207550105283019e+21,128.44046226415094,7306.204905660377,21.82013584905661,B,True
324,17.568559372894736,203.04997368421053,38.98055263157896,21.44952631578947,36.47442105263158,47.215078947368426,-0.1647621842105263,-0.00525146044736842,4946.0447368421055,34.905184210526315,4.342931578947368,525837028947.3684,37.21073684210527,2.1345279184210527e+22,83.19950487368422,1042589019736.8422,8.965251468421052e+20,114.2212894736842,10124.978421052632,15.180986842105265,B,True
325,17.53349341,200.35727027027028,38.524486486486495,21.170729729729725,36.051297297297296,46.74245945945947,-0.1665661081081081,-0.005306924243243243,4690.991891891892,34.49035135135135,4.3545945945945945,531865597297.2973,36.837810810810815,1.8877854297297296e+22,75.89922122162163,964083317567.5676,8.056231237837838e+20,117.30835135135135,10398.626486486488,15.591283783783785,B,True
326,57.72911864406779,276.2640677966102,37.240457627118644,61.343169491525416,128.65033898305086,127.5442372881356,0.1846231406779661,-0.007237635593220338,3545.215254237288,28.488084745762713,2.9189983050847457,1836483898305.0847,13.283050847457625,3.7732593220338976e+22,365.93067796610165,7640886440677.966,5.193008474576271e+21,155.28186440677965,298.55288135593224,29.56254237288136,B,False
327,58.813152542372876,276.787627118644,37.24505084745763,61.54959322033898,128.82406779661017,127.72203389830507,0.19071966610169494,-0.007375206779661016,3556.081355932203,28.461661016949154,2.9520644067796606,1937063220338.9832,13.249661016949151,3.779176271186441e+22,366.11949152542365,7626881355932.203,5.190145762711864e+21,154.93762711864403,303.4383050847458,29.431830508474576,B,True
328,39.233489830508475,283.9489830508474,40.93389830508474,64.15162711864407,123.62508474576269,121.6522033898305,0.4058448474576271,-0.005317146779661017,4298.700000000001,30.91522033898305,3.2177983050847456,2124569491525.4238,18.195220338983056,4.215854237288136e+22,345.1422033898305,7464911864406.779,4.583410169491525e+21,183.44932203389834,250.26694915254234,32.61676271186441,B,True
329,88.26013559322034,1627.2423728813555,41.363135593220335,52.76633898305085,106.30016949152542,110.83169491525425,-0.06571267627118643,-0.0014996657627118642,6494.0847457627115,34.68937288135593,4.6232779661016945,3619204745762.712,26.659745762711864,5.1544423728813565e+23,2804.2254237288134,55086576271186.44,4.000323728813559e+22,523.0515254237289,10060.118644067798,34.16549152542373,B,False
330,101.69325254237286,1640.1322033898305,45.48215254237288,58.85093220338983,107.67389830508475,111.7777966101695,0.10561873220338983,-0.0019119038983050848,8006.769491525424,38.57354237288134,4.617854237288136,3437487288135.5933,34.06947457627118,5.7007762711864405e+23,2781.191525423729,55553542372881.36,3.5958949152542375e+22,555.3794915254238,10831.488135593221,34.978932203389824,B,True
